batch_id,ingestion_time,icao24,callsign,longitude,latitude,baro_altitude,velocity
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40717a,EXS19AQ,-5.4051,42.4244,10972.8,236.62
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40717f,EXS62DL,-10.6294,38.6134,11582.4,245.85
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407181,EXS7VY,-2.6809,44.2006,10972.8,229.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4071d7,EZY2159,-0.0584,53.1901,9738.36,214.41
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4071d9,EZY57HE,1.3237,51.8805,7010.4,196.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4072f8,GTOES,-1.9349,51.5064,1310.64,45.32
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40736a,GNBCA,-1.1995,53.8346,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4073ce,VIR165,-9.8448,53.7095,10965.18,252.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4073ee,RVR47T,-2.0026,52.8372,3055.62,94.03
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407462,SHT14G,-2.1963,49.2056,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407463,BAW5RF,10.8042,42.2873,9243.06,219.38
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4074b6,EZY21KZ,5.9265,46.271,4351.02,167.2
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4074b9,SFY1TM,-1.3473,51.9139,777.24,85.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4074bf,HLE60,-0.1722,51.1414,441.96,36.13
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4074e2,BAW277,10.2096,48.0187,11879.58,255.58
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407537,BAW65LG,20.7748,39.837,11597.64,212.81
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40753d,TOM570,31.8124,31.1155,11277.6,267.03
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40753f,EXS114,3.4182,55.7984,10972.8,217.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407567,EZY34CG,21.8071,39.8656,11277.6,253.96
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40756a,EZY2622,-7.5049,39.0876,11582.4,240.33
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40756b,EZY86EP,-9.8976,39.642,11277.6,229.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40756d,EZY63LD,8.6818,50.5848,11277.6,242.42
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407575,EZY47MP,-0.1762,51.1565,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40757f,EZY98RC,-9.234,43.0449,11285.22,234.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4075bb,EXS26W,-3.6947,44.9184,11582.4,236.89
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4075d3,GSPTX,6.2936,46.5231,2468.88,132.11
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4075f3,TOM4JG,-6.7862,41.1016,10668.0,237.54
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4075fe,BAW779C,12.4833,58.0494,10965.18,215.98
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407631,EXS6140,-7.5016,51.994,11887.2,240.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407636,GCLAP,0.0485,52.0738,304.8,30.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407666,EZY27DY,-7.591,38.1797,11277.6,242.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40766d,EXS45KL,9.7483,54.9497,11277.6,227.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407685,HLE88,0.6993,52.5329,403.86,62.26
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407686,EZY54KD,-3.7816,47.7188,11269.98,225.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407689,EZY64GJ,5.3115,50.9353,11574.78,226.91
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40768a,EZY65RM,-0.1225,52.0163,1752.6,94.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40768b,EZY64LH,-10.17,39.06,11269.98,223.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407699,VIR103M,-64.2946,51.0948,11582.4,250.96
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4076b0,TOM61C,-15.4234,30.962,11582.4,225.54
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4076cc,BAW780F,17.7782,59.8988,1341.12,111.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4076cd,BAW48G,14.1756,52.5914,11269.98,228.5
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4076ed,EXS44E,-9.9168,40.5852,11582.4,228.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40771a,VIR3N,-72.5223,40.9994,4617.72,157.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40772e,EZY46BV,2.5033,49.2502,11590.02,227.33
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40772f,EZY43PR,-7.7083,51.4427,11292.84,246.54
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40775c,RUK6QY,1.3515,50.9423,11277.6,240.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40777c,EXS1DC,-16.9947,28.3274,3040.38,160.87
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407793,EZY29WA,-9.0389,36.9109,10668.0,222.1
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407795,EZY78EW,1.2122,46.4817,11887.2,238.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407797,EZY57DR,-10.3291,38.3067,11277.6,220.58
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4077bb,EXS5RW,-7.3773,52.3131,11277.6,243.66
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4077e0,BAW424,-2.6248,48.5459,10675.62,223.26
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40780d,BAW64XR,5.1359,44.4423,10210.8,259.78
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4078f0,EZY91NF,-3.8013,47.8337,10972.8,250.58
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407930,BAW42DB,-0.834,51.8429,3383.28,128.13
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407959,EZY78CF,31.3237,30.1555,10972.8,200.84
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40797c,BAW108,15.3218,43.9718,12192.0,244.48
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407993,BAW60,21.012,46.5823,10972.8,248.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407997,LDG04,-0.8658,52.0581,1424.94,53.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4079d0,CFE939,0.3479,51.4004,1470.66,142.67
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4079d2,CFE80NJ,3.6359,49.069,11582.4,226.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4079f7,BAW717T,7.5756,47.456,7208.52,206.51
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407a01,LOG906,-2.2046,57.2111,236.22,56.27
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407a05,EZY26JU,0.9367,49.8641,11894.82,237.49
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407a20,GETET,-2.069,51.6668,388.62,2.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407aae,NJU687D,-1.8531,52.5477,952.5,81.9
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407b55,WUK7UQ,18.4148,43.7372,10066.02,243.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407b8f,SHT8U,-1.2426,53.2772,10363.2,239.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407bdd,EAG76L,-1.6174,53.9099,2446.02,110.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407bde,EAG81G,-5.3767,54.4697,3048.0,133.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407c0b,TOM7LG,-6.1075,53.5914,10668.0,227.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407c0f,HKS36D,-0.9873,57.3754,1074.42,59.15
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407caf,RUK29FA,8.8991,52.3777,11582.4,227.58
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407cb0,RUK5H,5.9807,52.3462,11277.6,235.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407cb1,RUK76GE,-1.3597,50.941,8839.2,211.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407cd7,LOG581H,-2.8385,51.3778,861.06,46.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407cd8,LOG21XA,-4.3805,56.0901,2446.02,107.54
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407d22,EZY38FY,3.3366,51.0022,11277.6,238.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407d44,WUK1207,23.3514,43.3393,10668.0,236.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407d5b,WUK304,3.6527,51.8779,11277.6,239.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407d5c,WUK1717,27.7934,36.8784,10363.2,202.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407d74,BAW7Q,0.0773,51.3033,2590.8,176.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407d90,RRR1207,21.7531,50.1132,1280.16,85.41
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407dbf,DHK053,-81.4836,40.4002,10668.0,279.56
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407e21,VIR5C,-71.6379,47.124,10972.8,242.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407e31,EAG44H,-3.9554,53.5705,4594.86,136.24
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407e46,EXS3HE,3.7892,52.2864,11277.6,238.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407e54,EXS7NP,-13.5458,30.2281,8481.06,219.89
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407e5f,EZY41GF,-1.9635,53.5398,10972.8,235.48
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407e61,EZY62VJ,17.3146,43.5889,11277.6,243.97
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407e6f,GRNDX,26.346,67.0904,9845.04,218.27
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407e7d,EXS23PW,-14.251,29.586,10180.32,233.62
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407ed8,VIR129R,-6.4869,52.7872,10972.8,245.03
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407eec,EZY29PB,13.3242,46.3968,10668.0,231.74
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407f00,CLF339A,10.0729,50.6179,12184.38,229.96
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407f0d,RUK3PV,-1.8414,50.3375,11224.26,225.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407f2c,BAW9CG,-8.2028,57.2545,10972.8,257.42
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407f35,EZY31HU,1.2233,51.3472,4267.2,155.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407f38,EXS62VC,-16.9796,29.1211,7650.48,192.08
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407f43,EAG57R,-4.9929,54.994,4267.2,141.51
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407f4c,LOG3NA,-4.2662,53.9116,3040.38,147.24
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407f60,EZY72MU,8.722,44.0168,11285.22,246.66
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407f62,EZY19GY,0.8384,50.5959,5318.76,179.74
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407f63,EZY61ZW,-0.1729,51.1592,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407f66,EZY75LE,-0.9767,50.5879,5189.22,201.11
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407f79,EZY78TZ,14.7922,45.5193,10668.0,241.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407f7a,EZY36UT,23.3268,35.8661,11262.36,248.7
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407f7d,EXS67DE,-6.5775,45.1803,10972.8,236.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407fb9,GPJCD,1.1143,53.3724,830.58,84.35
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407fc1,WUK7ZY,16.4712,44.865,10675.62,240.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407fc7,EZY56FD,-4.9023,45.6812,10972.8,244.24
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407fca,BAW33CE,4.7958,46.5114,11590.02,226.62
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407fcb,BAW466,-2.3766,49.1567,10660.38,219.48
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407fda,WUK70PG,16.3635,46.3408,10668.0,241.66
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407fdd,HLE27,-0.0598,51.5184,388.62,1.85
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407fea,WUK3424,13.5238,45.2007,10668.0,240.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407ff4,WUK30FL,7.7772,49.085,10668.0,240.97
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407fff,EZY48YN,4.7557,52.3106,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,408000,EZY56PZ,-1.4106,52.9402,5166.36,164.53
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,408032,"",-11.3036,35.2295,10972.8,238.16
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,408033,EXS73SU,-9.168,38.6559,10980.42,213.56
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40803f,TOM97C,5.1908,46.0115,11582.4,223.3
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,408051,EZY29YK,-9.3254,42.2484,11285.22,224.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,408052,EZY15RX,-1.8758,52.8769,9342.12,232.23
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40806a,LNX42RG,-1.267,50.5709,3886.2,166.58
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,408087,LOG1FM,-4.1508,53.7675,3947.16,113.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4080a2,VIR302,27.9053,43.9904,11277.6,266.1
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4080a5,JCO3,53.4927,25.5927,8587.74,205.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4080bb,BAW49,-3.2581,53.8354,9989.82,256.08
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4080c1,RUK4LH,-1.4826,53.5385,9753.6,227.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4080c2,RUK5LJ,-3.702,46.9404,11277.6,232.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4080d8,GGRUN,-2.7451,53.8992,586.74,67.32
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4080de,EXS15J,-3.9405,46.7702,11597.64,243.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4080df,EXS74WY,-6.9895,52.5739,10058.4,232.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4080e1,BAW6JP,20.2713,40.9678,11871.96,251.18
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4080e3,BAW579V,2.6775,49.724,11262.36,201.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4080ea,BAW416,-11.705,38.4854,10668.0,206.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4080f9,HGO613,14.5174,50.5677,10363.2,253.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,408121,VIR117F,-4.0842,52.0241,8397.24,239.32
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,408129,EMC4,0.0827,51.3965,784.86,69.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40812e,EZY68HG,-0.4078,50.9204,9448.8,196.66
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,408134,BAW904N,8.5843,50.0501,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40814a,AUR38J,-2.6753,49.4381,853.44,75.89
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40815c,EZY78JL,-2.7755,48.4049,10378.44,227.54
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,408177,NJU5CM,-3.2894,56.4196,10408.92,183.15
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,408181,EZY91CA,-7.2103,41.7456,11269.98,225.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,408186,GMEDY,-3.5442,54.9393,6400.8,125.43
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,408194,AUR606A,-0.8524,50.741,4328.16,184.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4081a1,BAW510,-1.7948,50.5176,8724.9,208.89
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4081aa,EXS67T,-6.0232,44.2015,10972.8,231.5
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4081bd,BAW46BL,-3.5755,40.6464,1432.56,85.91
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4081bf,BAW544K,0.2351,50.5675,8313.42,220.53
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4081c0,BAW981,2.5584,51.8083,10751.82,229.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40820e,EXS29WK,-16.0409,29.2029,8793.48,229.97
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40820f,EXS48CR,-10.3308,37.6225,10972.8,226.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,408227,BAW505,-0.4672,51.4759,-1.0,9.26
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40823f,EXS47S,3.0296,52.7283,11277.6,238.38
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,408254,LDG26,-1.6027,51.855,1158.24,39.22
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40825f,EXS2Q,29.6778,40.5867,10363.2,223.66
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,408268,BHL200G,-2.1309,57.0365,396.24,47.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40829e,EMC9,14.0578,58.8174,13106.4,201.58
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4082ac,EZY85CR,7.0262,47.6891,10988.04,233.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4082bb,BOO305,0.155,50.6602,2743.2,151.48
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4082e7,RUK5TA,-5.0037,50.4465,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4082f3,NJU544R,7.1074,49.329,11277.6,220.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,408305,EXS63G,-15.7713,33.1308,10957.56,229.58
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40833c,WUK317,2.6386,51.3667,8564.88,205.52
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4242f4,AHY077,46.8067,40.9565,11582.4,237.43
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4243c4,AZG995,7.2032,40.9285,10668.0,226.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4245cd,VPCYP,14.8715,38.2108,13205.46,280.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4246b5,AHY8003,40.0663,41.0354,10988.04,212.88
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4247d1,CAY103,-80.6241,24.7921,6995.16,182.54
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,424b86,SSZ8,-2.5907,49.4333,-1.0,0.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,424c6c,MDOGA,-1.3869,52.3905,579.12,63.74
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,424caf,MOCHI,1.9823,49.7083,9646.92,240.24
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4258d1,LIGHT 1,-2.2693,53.359,-1.0,14.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,43bf95,TXLU01,-1.7099,55.0368,-1.0,0.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,43bfdd,LEADER 8,-0.1767,51.157,-1.0,5.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,43bff0,LEADER 5,-0.1707,51.1578,-1.0,6.69
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,43c39d,RRR7230,11.4272,50.8009,9753.6,222.3
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,43c5ed,ARKTS48,-4.829,54.808,6096.0,184.08
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,43c5ee,RRR4143,-0.4172,51.5531,-1.0,7.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,43c6f8,RRR2341,1.0756,53.4917,4975.86,189.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,43c8df,SYS50,-2.3825,52.8205,441.96,22.27
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,43c8e8,SYS92,-2.5545,52.8755,472.44,19.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,43c8eb,MAXIMUS1,-2.6651,52.7948,320.04,4.74
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,43c8ef,SYS01,-2.8738,52.9443,1112.52,59.62
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,43c8f4,MAXMS2,-2.6637,52.7947,320.04,3.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,43c8f6,SYS91,-2.4081,52.8123,320.04,0.73
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,43c8f7,SYS10,-2.9232,52.7373,335.28,6.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,43c8f8,SYS605,-2.5675,52.6546,708.66,50.85
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,43c8f9,SYS150,-2.4039,52.8115,327.66,12.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,43c8fa,SYS118,-2.9711,52.7739,358.14,0.51
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,43c972,MNSTR35,33.1363,34.1779,5486.4,45.62
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,43e96f,MYBLS,-4.4212,53.7764,7018.02,131.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,43ea0d,MSEVN,17.3137,40.8451,12192.0,215.98
