batch_id,ingestion_time,icao24,callsign,longitude,latitude,baro_altitude,velocity
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c66a2,DLH8FC,9.9778,49.3749,7315.2,233.56
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c66a4,DLH4AM,12.6684,54.288,10972.8,244.67
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c66a5,DLH05E,-2.5716,42.3859,9761.22,272.38
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c66a7,DLH2EE,13.0943,49.7187,9144.0,226.61
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c66ae,DLH1309,31.4396,35.3513,11582.4,182.87
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c66af,DLH1UV,9.6349,51.3896,9144.0,233.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c66b1,OCN4L,-13.3717,30.8775,10972.8,230.83
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c66b3,OCN1321,15.8689,60.5625,10980.42,229.78
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c66b8,OCN6U,-16.1641,33.0434,4328.16,214.21
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c66c5,DLH412,9.9097,49.8545,9646.92,242.97
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c66e4,OCN216Z,-6.7436,35.0413,10980.42,219.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c66e5,OCN313,-6.7642,37.4506,10363.2,255.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c66e6,OCN91D,5.1559,43.0801,11285.22,228.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c66e7,OCN9P,3.084,39.729,1516.38,112.96
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c6701,DLH712,22.3875,45.8871,11148.06,253.24
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c6702,DLH796D,30.4897,42.7885,11277.6,265.5
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c6704,DLH723,27.0027,44.2727,12192.0,237.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c6705,DLH719,25.4346,44.877,12192.0,237.51
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c6707,DLH718,14.4503,48.0319,8915.4,219.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c6709,DLH459,11.7937,48.3454,-1.0,18.52
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c6712,DLH8P,11.6139,48.5731,2743.2,144.67
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c6715,DLH714,47.0134,41.0764,11277.6,261.17
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c6718,DLH715,11.2564,51.6814,12496.8,257.66
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c671a,DLH2C,6.6573,52.1273,11582.4,248.53
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c6743,DLH806,11.545,54.2175,11285.22,229.96
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c6744,DLH4TY,5.5154,51.2149,10904.22,223.5
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c6746,DLH1KT,10.176,49.1748,7010.4,200.38
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c6751,DLH1AC,11.3896,51.7592,11277.6,233.47
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c675a,DLH1RW,12.0189,48.33,2385.06,142.26
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c68cb,BCS963,25.7407,39.4579,11582.4,218.79
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c6d43,KLM79J,5.7896,49.9276,9448.8,227.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c70c1,GEC8405,13.8122,48.1192,10363.2,235.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c70cb,GEC8401,8.1544,49.9217,1630.68,124.02
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c71a1,BCS549,12.0491,51.4042,830.58,80.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c7422,TUI150,-14.7504,30.2994,10972.8,232.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c786b,CFG547,54.502,25.3423,6850.38,205.78
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c787a,CFG2MW,-7.8481,39.5672,10972.8,232.85
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c7889,NGN657,12.2613,48.9062,3360.42,178.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c78e2,ELG64B,19.9969,45.5443,10972.8,232.87
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c7981,CFG4AK,-7.2606,39.4579,10363.2,231.89
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c7982,CFG025,22.4164,39.6557,10980.42,220.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c79b9,CFG031,25.6791,36.6941,9753.6,211.2
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c7a41,CFG2364,19.0282,46.8656,10668.0,244.65
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c7a42,CFG2368,23.0604,45.6342,11277.6,254.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c7a43,CFG6KW,22.7682,41.3648,12192.0,232.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c7a49,CFG2369,26.2473,44.881,10972.8,235.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c7a4a,CFG314,12.3862,47.5831,9730.74,235.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c7b01,VJH772,6.8346,43.3673,2057.4,129.35
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c7dc5,UNI151,77.567,28.5562,1615.44,105.17
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c815f,AP3,9.2143,48.6899,-1.0,7.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c8167,APT2,12.2399,51.4322,-1.0,13.89
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c8191,FM5,12.2466,51.4099,-1.0,1.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c81b0,SN2,12.2245,51.4316,-1.0,12.35
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c9061,DCS405,11.3298,46.2705,10355.58,236.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c9654,BFD65H,13.475,51.4081,5814.06,200.64
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3ca9a5,AZE499,4.4425,40.2671,7010.4,158.36
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3cc04e,ADN57B,10.8161,49.5232,1463.04,111.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3cc158,VJH387,3.6078,43.3897,11277.6,196.81
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3cc194,JEI454,-2.7297,40.6274,12199.62,234.28
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3cc23c,PWF1966,12.3636,51.9813,6705.6,157.88
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3cc24a,AWH95A,-1.0699,42.173,12192.0,223.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3cc253,AWH65W,4.6812,46.576,10363.2,218.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3cc57d,AMB062,-6.258,54.6461,419.1,59.36
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3cd28f,EFD3T,-5.8692,37.418,91.44,51.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3cd3c6,PTN18N,-2.0011,53.2266,2941.32,143.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3cd50b,TYW214F,14.8101,47.0759,8412.48,196.58
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3cd5aa,DCS606,9.3033,49.356,8641.08,178.69
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3cdd24,PWF1910,9.5364,52.8915,7010.4,133.49
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3ce18f,PTN13U,3.0498,42.0267,2400.3,138.83
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3ce25a,BID51A,20.2905,44.8155,-1.0,4.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3ce52c,PWF81,11.5268,51.9666,5798.82,133.85
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3ce600,ATL7K,7.8499,56.2346,12496.8,211.03
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3ce79a,PVD432Z,2.6289,51.5283,7063.74,198.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3cea42,QAJ3,-9.2449,34.3756,10668.0,220.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3cefbc,SCR378,9.2117,48.6917,502.92,0.51
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3ceff1,DCSEB,9.9999,49.0486,3459.48,144.41
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3cf194,PWF312,9.7141,51.3203,7940.04,166.62
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3d1005,DEEHX,7.0915,52.3665,1036.32,74.83
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3d1cbd,DEJDD,10.7455,49.0399,1440.18,85.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3d32a8,DERKY,9.2017,45.6455,708.66,67.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3d4d2c,DFBMA,10.0522,52.9446,6576.06,158.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3d5403,DFEBJ,5.8202,50.8934,1371.6,96.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3d726a,HRN171,10.3995,48.488,3002.28,131.35
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3dd2d5,DHACB,9.6216,52.8754,243.84,46.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3dd3c1,DHALD,6.943,51.7606,274.32,41.17
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3ddc79,CHX80,12.0933,49.122,678.18,63.87
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3df926,CHX33,13.8097,51.4171,335.28,60.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3e0175,CHX31,13.3226,52.441,129.54,2.62
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3e078c,DHUBC,11.8217,47.8429,1699.26,49.46
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3e0cbd,DHWAF,8.3186,52.1781,662.94,54.7
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3e0f93,CHX32,11.3724,48.7705,495.3,2.3
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3e0fec,CHXE5,8.8419,54.7992,182.88,21.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3e0fed,CHX100,13.4528,52.5957,160.02,9.27
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3e1212,CHX76,7.6735,52.094,297.18,59.66
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3e1214,CHX01,11.6004,48.1359,655.32,4.02
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3e1685,CHX3,7.1161,50.8741,236.22,38.59
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3e1819,DIAIB,9.8755,51.7055,10363.2,207.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3e1adc,DIBJG,10.3656,51.7508,6019.8,77.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3e1f4e,BFX10E,10.4827,50.4405,5181.6,197.57
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3e39e2,STQ222,12.6855,48.7526,10698.48,171.42
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3e52f8,MCK311,3.902,48.7707,9235.44,202.71
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3e557d,FSE1D,8.5695,47.4567,-1.0,9.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3e8182,GAF311,1.0893,49.1869,1600.2,92.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3e875e,GAF964,1.2289,49.0361,594.36,68.83
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3ebd41,GAF625,0.635,49.104,2994.66,141.17
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3f9da8,GNY4523,8.3904,53.7133,388.62,85.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3ff8be,DMWLT,6.6367,51.1075,586.74,52.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3ff8f3,DMNVA,8.9221,52.1542,1211.58,69.15
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3ffa97,DMXTD,7.1423,51.6465,403.86,39.26
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c00af,KAY51,2.5473,48.9705,632.46,62.46
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c0936,SDR38DX,12.7225,52.0826,2865.12,147.7
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c0ac7,CFG8LT,-9.8006,36.2566,10980.42,241.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c0c99,TUI845P,16.4958,49.9955,7620.0,209.68
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c0c9e,TUI4BN,-5.1887,42.6487,10980.42,242.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c0ca7,TUI30A,5.3381,49.8595,10972.8,245.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c135a,VJH715,11.5636,46.3445,10058.4,234.58
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c15be,OCN135K,24.3877,37.2512,11582.4,210.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c15c2,OCN76,-24.821,62.3494,11277.6,238.5
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c4438,DAAAX,5.0795,45.4022,10279.38,236.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c4581,BOX516,77.6953,29.9256,10668.0,269.41
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c4585,BOX592,78.3512,27.7696,12435.84,290.28
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c4587,BOX466,8.2742,50.4486,5372.1,191.88
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c4588,BOX533,13.1665,51.1356,4914.9,204.41
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c458a,BOX456,-2.6362,55.2156,9144.0,259.28
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c458b,BOX534,100.7625,13.697,30.48,80.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c458f,BOX531,21.2149,44.1931,10972.8,248.02
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c4591,BOX513,6.9046,47.5692,10363.2,249.59
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c4593,BOX523,32.8883,31.6754,10363.2,218.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c4598,BOX584,83.5191,23.0039,12496.8,289.56
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c4668,ATV502,8.9469,51.0087,7010.4,172.83
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c48ea,EWG65J,9.7803,53.4798,2743.2,151.3
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c48f0,LHX3FW,9.6838,52.4647,-1.0,12.35
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c49b1,TUI103,21.7837,41.7977,10972.8,223.56
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c49c8,EWG70X,11.47,45.744,11574.78,224.1
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c49cc,EWG5595,12.8651,57.2187,10972.8,220.3
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c49ce,EWG5593,9.3921,48.722,1120.14,82.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c4a02,DLH402,-12.1601,55.6119,11269.98,254.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c4acd,DLH754,33.0197,33.01,10668.0,292.02
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c4ad5,DLH728,19.396,47.5521,10058.4,241.57
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c4ad8,DLH760,28.1914,43.9328,11277.6,267.59
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c4b2c,DLH716,28.4522,43.6748,10058.4,257.47
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c4b45,EWG47U,11.5214,46.1923,8877.3,223.7
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c4dc1,DLH99V,10.6029,48.034,8968.74,208.89
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c4dc4,DLH5HH,4.7996,52.5566,975.36,120.47
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c4dc6,DLH1JA,8.3025,50.8704,7147.56,192.69
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c4dcd,DLH1TP,8.566,47.741,1935.48,98.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c54a4,EWG78J,12.9139,52.3076,1889.76,135.54
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c55c1,EWG30M,12.2625,51.4534,5554.98,193.58
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c55c5,EWG12M,54.782,25.322,4777.74,180.83
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c55c7,EWG1P,51.6518,26.3222,10972.8,185.43
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c55c8,EWG5D,51.2284,26.4732,10370.82,200.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c56a1,GEC8351,9.8602,49.6186,6659.88,190.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c56a9,GEC8343,20.4908,40.2359,10355.58,220.18
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c56ea,EWG7979,9.9903,53.637,-1.0,28.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c56f2,EWG7NE,7.1391,46.6999,11590.02,242.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c56f3,EWG2HK,15.2677,51.8041,8420.1,253.16
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c56f4,EWG1KG,1.3458,48.3121,11590.02,239.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c582f,IFA6054,-64.3212,48.6989,13106.4,239.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c5835,IFA6031,16.6493,46.1025,12496.8,268.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c5ee1,EWG2H,9.4096,49.0333,10363.2,211.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c5ee3,EWG6C,-6.1449,41.2275,11269.98,188.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c5ee8,EWG1GH,8.3474,49.1407,4122.42,170.36
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c5eeb,EWG8KN,11.0448,52.5363,8130.54,200.59
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c5eed,EWG6902,7.2727,50.8116,1783.08,119.17
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c5eee,EWG59G,6.9237,51.118,2324.1,140.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c5ef0,EWG19N,10.1689,52.1266,10675.62,235.2
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c5ef2,EWG73A,9.1829,49.0532,5913.12,189.08
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c6426,CFG4CD,-14.6261,31.5517,10370.82,237.88
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c6427,CFG869,25.98,42.9782,10965.18,211.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c6448,DLH6AE,8.3255,49.9774,1120.14,103.68
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c644a,DLH7MM,9.0878,45.3869,2506.98,193.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c644c,DLH8M,11.4432,51.0116,10066.02,233.48
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c644e,DLH16E,10.2711,47.9675,9540.24,223.81
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c6467,CFG8VU,14.2627,50.1052,-1.0,8.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c6469,CFG4DE,5.6678,49.5319,7010.4,193.83
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c6474,CFG9ME,-5.3307,42.2525,10988.04,238.69
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c6475,CFG9325,16.53,61.3184,10972.8,231.57
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c6485,DLH028,8.571,50.0492,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c6489,DLH9853,-0.7508,45.0474,10972.8,244.81
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c648f,EWG49BE,6.7671,51.2838,-1.0,4.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c6494,EWG4H,0.7258,45.7163,10668.0,223.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c64a2,DLH9CF,-18.5742,63.317,10271.76,232.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c64a7,DLH67T,8.04,49.3986,4130.04,210.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c64a8,DLH2WN,14.3409,54.6534,10668.0,228.26
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c64aa,DLH1686,19.7998,47.8072,7993.38,218.69
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c64ac,DLH681,34.0402,32.1589,5996.94,204.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c64b1,DLH584,9.28,49.5731,5539.74,208.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c64c8,VJH961,-74.2501,40.0323,5859.78,182.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c6522,LHX04E,10.6046,46.1808,11277.6,230.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c6523,LHX6HX,11.0719,48.2553,6705.6,228.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c6543,DLH687,31.5939,33.8725,11582.4,198.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c654d,LHX9MF,17.8479,47.0452,11887.2,249.18
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c6551,LHX6MM,7.8771,51.6265,4221.48,174.11
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c6572,DLH630,34.2166,32.4912,11887.2,278.61
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3c6582,DLH3HR,14.2623,50.1079,-1.0,10.29
