batch_id,ingestion_time,icao24,callsign,longitude,latitude,baro_altitude,velocity
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44cdcd,BEL3KK,-3.5615,40.5033,-1.0,10.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44cdce,BEL1EX,7.2005,50.9765,10058.4,231.3
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44cdd0,BEL8KA,12.2573,41.856,190.5,72.73
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44cdd1,BEL8JS,11.2238,44.5588,396.24,71.32
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce61,BEL4DQ,7.605,54.7348,11887.2,236.13
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce62,BEL3HE,1.0393,48.8422,10576.56,235.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce66,BEL6VF,6.3832,46.0125,10363.2,223.61
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce6a,BEL7WA,4.6786,50.8171,2849.88,180.16
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce6c,BEL5XD,19.4406,52.2831,5387.34,174.62
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce6e,BEL9EV,6.3509,50.2848,10355.58,214.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce6f,BEL9CK,25.2817,54.6438,-1.0,0.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce72,BEL9BP,8.3696,50.2398,9829.8,234.32
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce75,BEL2ZR,5.2867,50.475,7315.2,185.27
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce76,BEL6PR,15.6862,48.6048,10058.4,217.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce78,BEL9EU,10.9959,59.9812,1531.62,102.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce79,BEL1VC,19.1654,41.3927,10972.8,224.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44cf18,OOSXX,6.1061,46.606,4358.64,187.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44d068,BEL3XW,11.7886,49.5836,11269.98,239.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44d076,BEL5EF,7.6147,50.0593,6705.6,187.35
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44d1a1,JAF3BT,-0.0738,36.1666,10972.8,220.69
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44d1b4,JAF3VB,-4.3973,39.8183,10980.42,218.46
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44d1c2,JAF28H,-7.4835,33.0301,11277.6,219.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4481a1,INSP510,4.4928,50.9014,-1.0,16.46
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,448466,CHG571,-94.0848,30.8716,6576.06,183.48
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,448c6a,OOCCJ,8.2504,48.8684,11277.6,207.52
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4491e3,BNJ2666,0.2039,48.1157,11582.4,237.34
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,449683,JAF8FA,2.3109,47.3863,11277.6,226.71
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,449ca5,OOGEE,6.084,47.729,7924.8,140.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,449e2e,OOGQN,4.4982,51.2015,1066.8,46.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44a831,GXA520,-105.105,29.4001,12192.0,182.47
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44a88c,TFL191,12.6231,49.1642,12192.0,244.18
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44b0c3,ABB870,14.698,48.8491,9448.8,238.19
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44b2ad,BAF83,-2.4922,42.7748,13106.4,264.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44b301,AAB49X,5.608,43.8751,6461.76,193.34
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44b438,JAF3WK,-1.4892,42.9932,10668.0,220.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44c06a,PGC57V,1.5285,48.4036,7315.2,147.15
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44cc43,BEL74C,2.7593,49.8591,9029.7,225.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44cc44,BEL6HB,-13.9862,32.8459,10972.8,241.14
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44cc45,BEL6MI,26.558,38.7743,11574.78,205.97
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44cdc5,BEL2YK,-3.5983,40.8221,11582.4,207.85
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44cdc8,BEL6ZH,4.9368,50.4806,5318.76,191.22
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44cdcd,BEL3KK,-3.5615,40.5033,-1.0,10.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44cdce,BEL1EX,7.2005,50.9765,10058.4,231.3
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44cdd0,BEL8KA,12.2573,41.856,190.5,72.73
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44cdd1,BEL8JS,11.2238,44.5588,396.24,71.32
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce61,BEL4DQ,7.605,54.7348,11887.2,236.13
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce62,BEL3HE,1.0393,48.8422,10576.56,235.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce66,BEL6VF,6.3832,46.0125,10363.2,223.61
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce6a,BEL7WA,4.6786,50.8171,2849.88,180.16
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce6c,BEL5XD,19.4406,52.2831,5387.34,174.62
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce6e,BEL9EV,6.3509,50.2848,10355.58,214.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce6f,BEL9CK,25.2817,54.6438,-1.0,0.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce72,BEL9BP,8.3696,50.2398,9829.8,234.32
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce75,BEL2ZR,5.2867,50.475,7315.2,185.27
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce76,BEL6PR,15.6862,48.6048,10058.4,217.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce78,BEL9EU,10.9959,59.9812,1531.62,102.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce79,BEL1VC,19.1654,41.3927,10972.8,224.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44cf18,OOSXX,6.1061,46.606,4358.64,187.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44d068,BEL3XW,11.7886,49.5836,11269.98,239.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44d076,BEL5EF,7.6147,50.0593,6705.6,187.35
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44d1a1,JAF3BT,-0.0738,36.1666,10972.8,220.69
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44d1b4,JAF3VB,-4.3973,39.8183,10980.42,218.46
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44d1c2,JAF28H,-7.4835,33.0301,11277.6,219.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4481a1,INSP510,4.4928,50.9014,-1.0,16.46
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,448466,CHG571,-94.0848,30.8716,6576.06,183.48
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,448c6a,OOCCJ,8.2504,48.8684,11277.6,207.52
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4491e3,BNJ2666,0.2039,48.1157,11582.4,237.34
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,449683,JAF8FA,2.3109,47.3863,11277.6,226.71
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,449ca5,OOGEE,6.084,47.729,7924.8,140.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,449e2e,OOGQN,4.4982,51.2015,1066.8,46.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44a831,GXA520,-105.105,29.4001,12192.0,182.47
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44a88c,TFL191,12.6231,49.1642,12192.0,244.18
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44b0c3,ABB870,14.698,48.8491,9448.8,238.19
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44b2ad,BAF83,-2.4922,42.7748,13106.4,264.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44b301,AAB49X,5.608,43.8751,6461.76,193.34
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44b438,JAF3WK,-1.4892,42.9932,10668.0,220.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44c06a,PGC57V,1.5285,48.4036,7315.2,147.15
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44cc43,BEL74C,2.7593,49.8591,9029.7,225.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44cc44,BEL6HB,-13.9862,32.8459,10972.8,241.14
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44cc45,BEL6MI,26.558,38.7743,11574.78,205.97
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44cdc5,BEL2YK,-3.5983,40.8221,11582.4,207.85
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44cdc8,BEL6ZH,4.9368,50.4806,5318.76,191.22
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44cdcd,BEL3KK,-3.5615,40.5033,-1.0,10.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44cdce,BEL1EX,7.2005,50.9765,10058.4,231.3
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44cdd0,BEL8KA,12.2573,41.856,190.5,72.73
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44cdd1,BEL8JS,11.2238,44.5588,396.24,71.32
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce61,BEL4DQ,7.605,54.7348,11887.2,236.13
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce62,BEL3HE,1.0393,48.8422,10576.56,235.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce66,BEL6VF,6.3832,46.0125,10363.2,223.61
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce6a,BEL7WA,4.6786,50.8171,2849.88,180.16
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce6c,BEL5XD,19.4406,52.2831,5387.34,174.62
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce6e,BEL9EV,6.3509,50.2848,10355.58,214.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce6f,BEL9CK,25.2817,54.6438,-1.0,0.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce72,BEL9BP,8.3696,50.2398,9829.8,234.32
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce75,BEL2ZR,5.2867,50.475,7315.2,185.27
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce76,BEL6PR,15.6862,48.6048,10058.4,217.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce78,BEL9EU,10.9959,59.9812,1531.62,102.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce79,BEL1VC,19.1654,41.3927,10972.8,224.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44cf18,OOSXX,6.1061,46.606,4358.64,187.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44d068,BEL3XW,11.7886,49.5836,11269.98,239.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44d076,BEL5EF,7.6147,50.0593,6705.6,187.35
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44d1a1,JAF3BT,-0.0738,36.1666,10972.8,220.69
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44d1b4,JAF3VB,-4.3973,39.8183,10980.42,218.46
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44d1c2,JAF28H,-7.4835,33.0301,11277.6,219.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4481a1,INSP510,4.4928,50.9014,-1.0,16.46
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,448466,CHG571,-94.0848,30.8716,6576.06,183.48
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,448c6a,OOCCJ,8.2504,48.8684,11277.6,207.52
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4491e3,BNJ2666,0.2039,48.1157,11582.4,237.34
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,449683,JAF8FA,2.3109,47.3863,11277.6,226.71
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,449ca5,OOGEE,6.084,47.729,7924.8,140.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,449e2e,OOGQN,4.4982,51.2015,1066.8,46.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44a831,GXA520,-105.105,29.4001,12192.0,182.47
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44a88c,TFL191,12.6231,49.1642,12192.0,244.18
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44b0c3,ABB870,14.698,48.8491,9448.8,238.19
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44b2ad,BAF83,-2.4922,42.7748,13106.4,264.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44b301,AAB49X,5.608,43.8751,6461.76,193.34
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44b438,JAF3WK,-1.4892,42.9932,10668.0,220.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44c06a,PGC57V,1.5285,48.4036,7315.2,147.15
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44cc43,BEL74C,2.7593,49.8591,9029.7,225.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44cc44,BEL6HB,-13.9862,32.8459,10972.8,241.14
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44cc45,BEL6MI,26.558,38.7743,11574.78,205.97
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44cdc5,BEL2YK,-3.5983,40.8221,11582.4,207.85
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44cdc8,BEL6ZH,4.9368,50.4806,5318.76,191.22
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44cdcd,BEL3KK,-3.5615,40.5033,-1.0,10.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44cdce,BEL1EX,7.2005,50.9765,10058.4,231.3
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44cdd0,BEL8KA,12.2573,41.856,190.5,72.73
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44cdd1,BEL8JS,11.2238,44.5588,396.24,71.32
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce61,BEL4DQ,7.605,54.7348,11887.2,236.13
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce62,BEL3HE,1.0393,48.8422,10576.56,235.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce66,BEL6VF,6.3832,46.0125,10363.2,223.61
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce6a,BEL7WA,4.6786,50.8171,2849.88,180.16
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce6c,BEL5XD,19.4406,52.2831,5387.34,174.62
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce6e,BEL9EV,6.3509,50.2848,10355.58,214.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce6f,BEL9CK,25.2817,54.6438,-1.0,0.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce72,BEL9BP,8.3696,50.2398,9829.8,234.32
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce75,BEL2ZR,5.2867,50.475,7315.2,185.27
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce76,BEL6PR,15.6862,48.6048,10058.4,217.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce78,BEL9EU,10.9959,59.9812,1531.62,102.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce79,BEL1VC,19.1654,41.3927,10972.8,224.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44cf18,OOSXX,6.1061,46.606,4358.64,187.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44d068,BEL3XW,11.7886,49.5836,11269.98,239.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44d076,BEL5EF,7.6147,50.0593,6705.6,187.35
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44d1a1,JAF3BT,-0.0738,36.1666,10972.8,220.69
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44d1b4,JAF3VB,-4.3973,39.8183,10980.42,218.46
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44d1c2,JAF28H,-7.4835,33.0301,11277.6,219.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4481a1,INSP510,4.4928,50.9014,-1.0,16.46
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,448466,CHG571,-94.0848,30.8716,6576.06,183.48
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,448c6a,OOCCJ,8.2504,48.8684,11277.6,207.52
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4491e3,BNJ2666,0.2039,48.1157,11582.4,237.34
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,449683,JAF8FA,2.3109,47.3863,11277.6,226.71
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,449ca5,OOGEE,6.084,47.729,7924.8,140.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,449e2e,OOGQN,4.4982,51.2015,1066.8,46.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44a831,GXA520,-105.105,29.4001,12192.0,182.47
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44a88c,TFL191,12.6231,49.1642,12192.0,244.18
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44b0c3,ABB870,14.698,48.8491,9448.8,238.19
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44b2ad,BAF83,-2.4922,42.7748,13106.4,264.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44b301,AAB49X,5.608,43.8751,6461.76,193.34
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44b438,JAF3WK,-1.4892,42.9932,10668.0,220.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44c06a,PGC57V,1.5285,48.4036,7315.2,147.15
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44cc43,BEL74C,2.7593,49.8591,9029.7,225.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44cc44,BEL6HB,-13.9862,32.8459,10972.8,241.14
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44cc45,BEL6MI,26.558,38.7743,11574.78,205.97
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44cdc5,BEL2YK,-3.5983,40.8221,11582.4,207.85
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44cdc8,BEL6ZH,4.9368,50.4806,5318.76,191.22
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44cdcd,BEL3KK,-3.5615,40.5033,-1.0,10.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44cdce,BEL1EX,7.2005,50.9765,10058.4,231.3
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44cdd0,BEL8KA,12.2573,41.856,190.5,72.73
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44cdd1,BEL8JS,11.2238,44.5588,396.24,71.32
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce61,BEL4DQ,7.605,54.7348,11887.2,236.13
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce62,BEL3HE,1.0393,48.8422,10576.56,235.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce66,BEL6VF,6.3832,46.0125,10363.2,223.61
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce6a,BEL7WA,4.6786,50.8171,2849.88,180.16
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce6c,BEL5XD,19.4406,52.2831,5387.34,174.62
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce6e,BEL9EV,6.3509,50.2848,10355.58,214.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce6f,BEL9CK,25.2817,54.6438,-1.0,0.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce72,BEL9BP,8.3696,50.2398,9829.8,234.32
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce75,BEL2ZR,5.2867,50.475,7315.2,185.27
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce76,BEL6PR,15.6862,48.6048,10058.4,217.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce78,BEL9EU,10.9959,59.9812,1531.62,102.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44ce79,BEL1VC,19.1654,41.3927,10972.8,224.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44cf18,OOSXX,6.1061,46.606,4358.64,187.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44d068,BEL3XW,11.7886,49.5836,11269.98,239.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44d076,BEL5EF,7.6147,50.0593,6705.6,187.35
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44d1a1,JAF3BT,-0.0738,36.1666,10972.8,220.69
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44d1b4,JAF3VB,-4.3973,39.8183,10980.42,218.46
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44d1c2,JAF28H,-7.4835,33.0301,11277.6,219.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4481a1,INSP510,4.4928,50.9014,-1.0,16.46
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,448466,CHG571,-94.0848,30.8716,6576.06,183.48
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,448c6a,OOCCJ,8.2504,48.8684,11277.6,207.52
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4491e3,BNJ2666,0.2039,48.1157,11582.4,237.34
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,449683,JAF8FA,2.3109,47.3863,11277.6,226.71
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,449ca5,OOGEE,6.084,47.729,7924.8,140.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,449e2e,OOGQN,4.4982,51.2015,1066.8,46.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44a831,GXA520,-105.105,29.4001,12192.0,182.47
