batch_id,ingestion_time,icao24,callsign,longitude,latitude,baro_altitude,velocity
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f31,FIN2PG,20.5912,57.8804,11582.4,228.46
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f35,FIN8AL,24.9586,60.3171,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f36,FIN3EF,11.8762,54.0255,11582.4,220.81
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f48,FIN152,23.8021,56.4989,12496.8,245.2
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f50,FIN141,26.5082,45.3938,11887.2,261.91
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f53,FIN41,24.9589,60.3129,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f57,FIN1963,30.6888,33.5628,12496.8,265.79
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f59,FIN67,24.383,58.83,7909.56,250.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f5a,FIN151,23.0639,54.3885,11582.4,255.33
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f63,FIN4AZ,12.0731,55.8364,11574.78,221.1
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f64,FIN5YR,25.2952,61.5815,9928.86,234.68
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f6c,FIN6BC,16.2364,54.3239,10965.18,217.99
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f6e,FIN5H,23.3145,55.7597,10980.42,236.34
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f9b,FIN575,24.9747,66.3974,8572.5,184.69
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f9d,FIN95C,24.2538,59.798,7429.5,217.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461fa0,FIN5DL,17.8105,56.1655,10972.8,224.88
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461fa2,FIN4AW,18.0747,59.675,784.86,100.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461fa3,FIN26D,25.0805,60.3765,1120.14,118.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461fa4,FIN45M,14.5287,52.3128,10972.8,221.22
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461fa5,FIN605,26.4339,65.3622,10972.8,219.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461fa7,FIN7WG,14.0418,58.271,11574.78,218.59
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461fa8,FIN96W,-9.0951,38.8575,541.02,78.43
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461fa9,FIN6RD,1.0829,51.7162,5760.72,169.24
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461faa,FIN7LT,24.9634,60.3186,-1.0,0.51
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4631cd,ABF2,24.9879,60.311,-1.0,9.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4632b2,ABF4,9.0002,52.7076,13106.4,227.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,463aea,JEF11,21.0762,60.1808,10904.22,205.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,463fc8,FSF727M,4.7926,42.7171,7315.2,146.28
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4643c5,FSF700A,12.7336,48.9978,7940.04,146.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4601f3,FIN923,19.2887,60.1004,6096.0,132.79
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4601f4,FIN6YP,27.6545,62.8709,1836.42,97.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4601f6,FIN1RE,24.9884,55.6098,5791.2,158.53
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4601f7,FIN16F,24.6899,60.1491,1264.92,104.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4601f8,FIN1TJ,23.4557,61.7174,5494.02,125.64
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4601fb,FIN5CE,25.3451,60.5142,2872.74,89.59
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4601fc,FIN7EN,25.1942,60.4404,1851.66,89.13
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,460483,FSF300C,6.8932,50.4437,9144.0,143.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,460f46,FSF125M,6.4561,46.4653,2103.12,92.69
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461553,OHIBZ,-0.4729,51.4555,6339.84,96.22
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461e14,FIN91Y,20.7658,59.0816,11582.4,226.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461e16,FIN8DM,15.9779,56.117,11582.4,224.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461e17,FIN4NR,17.6947,59.4722,11582.4,220.96
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461e18,FIN4VP,16.6425,55.2784,10972.8,222.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461e1a,FIN5AP,25.5672,64.4537,11277.6,245.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461e1b,FIN3D,10.9105,55.0803,11277.6,232.58
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461e1d,FIN7RA,23.5683,59.354,9532.62,234.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461e1e,FIN5SK,24.3196,60.4038,5928.36,190.21
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461e1f,FIN4DU,24.9378,60.3082,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461e21,FIN9YC,5.1634,58.2366,11582.4,224.42
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f08,FIN5TP,21.9934,48.075,10858.5,238.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f09,FIN15,18.916,61.6944,10972.8,218.35
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f31,FIN2PG,20.5912,57.8804,11582.4,228.46
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f35,FIN8AL,24.9586,60.3171,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f36,FIN3EF,11.8762,54.0255,11582.4,220.81
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f48,FIN152,23.8021,56.4989,12496.8,245.2
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f50,FIN141,26.5082,45.3938,11887.2,261.91
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f53,FIN41,24.9589,60.3129,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f57,FIN1963,30.6888,33.5628,12496.8,265.79
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f59,FIN67,24.383,58.83,7909.56,250.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f5a,FIN151,23.0639,54.3885,11582.4,255.33
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f63,FIN4AZ,12.0731,55.8364,11574.78,221.1
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f64,FIN5YR,25.2952,61.5815,9928.86,234.68
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f6c,FIN6BC,16.2364,54.3239,10965.18,217.99
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f6e,FIN5H,23.3145,55.7597,10980.42,236.34
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f9b,FIN575,24.9747,66.3974,8572.5,184.69
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f9d,FIN95C,24.2538,59.798,7429.5,217.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461fa0,FIN5DL,17.8105,56.1655,10972.8,224.88
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461fa2,FIN4AW,18.0747,59.675,784.86,100.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461fa3,FIN26D,25.0805,60.3765,1120.14,118.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461fa4,FIN45M,14.5287,52.3128,10972.8,221.22
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461fa5,FIN605,26.4339,65.3622,10972.8,219.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461fa7,FIN7WG,14.0418,58.271,11574.78,218.59
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461fa8,FIN96W,-9.0951,38.8575,541.02,78.43
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461fa9,FIN6RD,1.0829,51.7162,5760.72,169.24
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461faa,FIN7LT,24.9634,60.3186,-1.0,0.51
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4631cd,ABF2,24.9879,60.311,-1.0,9.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4632b2,ABF4,9.0002,52.7076,13106.4,227.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,463aea,JEF11,21.0762,60.1808,10904.22,205.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,463fc8,FSF727M,4.7926,42.7171,7315.2,146.28
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4643c5,FSF700A,12.7336,48.9978,7940.04,146.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4601f3,FIN923,19.2887,60.1004,6096.0,132.79
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4601f4,FIN6YP,27.6545,62.8709,1836.42,97.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4601f6,FIN1RE,24.9884,55.6098,5791.2,158.53
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4601f7,FIN16F,24.6899,60.1491,1264.92,104.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4601f8,FIN1TJ,23.4557,61.7174,5494.02,125.64
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4601fb,FIN5CE,25.3451,60.5142,2872.74,89.59
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4601fc,FIN7EN,25.1942,60.4404,1851.66,89.13
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,460483,FSF300C,6.8932,50.4437,9144.0,143.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,460f46,FSF125M,6.4561,46.4653,2103.12,92.69
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461553,OHIBZ,-0.4729,51.4555,6339.84,96.22
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461e14,FIN91Y,20.7658,59.0816,11582.4,226.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461e16,FIN8DM,15.9779,56.117,11582.4,224.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461e17,FIN4NR,17.6947,59.4722,11582.4,220.96
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461e18,FIN4VP,16.6425,55.2784,10972.8,222.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461e1a,FIN5AP,25.5672,64.4537,11277.6,245.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461e1b,FIN3D,10.9105,55.0803,11277.6,232.58
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461e1d,FIN7RA,23.5683,59.354,9532.62,234.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461e1e,FIN5SK,24.3196,60.4038,5928.36,190.21
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461e1f,FIN4DU,24.9378,60.3082,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461e21,FIN9YC,5.1634,58.2366,11582.4,224.42
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f08,FIN5TP,21.9934,48.075,10858.5,238.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f09,FIN15,18.916,61.6944,10972.8,218.35
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f31,FIN2PG,20.5912,57.8804,11582.4,228.46
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f35,FIN8AL,24.9586,60.3171,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f36,FIN3EF,11.8762,54.0255,11582.4,220.81
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f48,FIN152,23.8021,56.4989,12496.8,245.2
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f50,FIN141,26.5082,45.3938,11887.2,261.91
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f53,FIN41,24.9589,60.3129,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f57,FIN1963,30.6888,33.5628,12496.8,265.79
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f59,FIN67,24.383,58.83,7909.56,250.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f5a,FIN151,23.0639,54.3885,11582.4,255.33
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f63,FIN4AZ,12.0731,55.8364,11574.78,221.1
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f64,FIN5YR,25.2952,61.5815,9928.86,234.68
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f6c,FIN6BC,16.2364,54.3239,10965.18,217.99
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f6e,FIN5H,23.3145,55.7597,10980.42,236.34
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f9b,FIN575,24.9747,66.3974,8572.5,184.69
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f9d,FIN95C,24.2538,59.798,7429.5,217.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461fa0,FIN5DL,17.8105,56.1655,10972.8,224.88
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461fa2,FIN4AW,18.0747,59.675,784.86,100.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461fa3,FIN26D,25.0805,60.3765,1120.14,118.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461fa4,FIN45M,14.5287,52.3128,10972.8,221.22
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461fa5,FIN605,26.4339,65.3622,10972.8,219.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461fa7,FIN7WG,14.0418,58.271,11574.78,218.59
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461fa8,FIN96W,-9.0951,38.8575,541.02,78.43
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461fa9,FIN6RD,1.0829,51.7162,5760.72,169.24
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461faa,FIN7LT,24.9634,60.3186,-1.0,0.51
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4631cd,ABF2,24.9879,60.311,-1.0,9.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4632b2,ABF4,9.0002,52.7076,13106.4,227.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,463aea,JEF11,21.0762,60.1808,10904.22,205.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,463fc8,FSF727M,4.7926,42.7171,7315.2,146.28
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4643c5,FSF700A,12.7336,48.9978,7940.04,146.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4601f3,FIN923,19.2887,60.1004,6096.0,132.79
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4601f4,FIN6YP,27.6545,62.8709,1836.42,97.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4601f6,FIN1RE,24.9884,55.6098,5791.2,158.53
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4601f7,FIN16F,24.6899,60.1491,1264.92,104.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4601f8,FIN1TJ,23.4557,61.7174,5494.02,125.64
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4601fb,FIN5CE,25.3451,60.5142,2872.74,89.59
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4601fc,FIN7EN,25.1942,60.4404,1851.66,89.13
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,460483,FSF300C,6.8932,50.4437,9144.0,143.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,460f46,FSF125M,6.4561,46.4653,2103.12,92.69
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461553,OHIBZ,-0.4729,51.4555,6339.84,96.22
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461e14,FIN91Y,20.7658,59.0816,11582.4,226.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461e16,FIN8DM,15.9779,56.117,11582.4,224.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461e17,FIN4NR,17.6947,59.4722,11582.4,220.96
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461e18,FIN4VP,16.6425,55.2784,10972.8,222.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461e1a,FIN5AP,25.5672,64.4537,11277.6,245.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461e1b,FIN3D,10.9105,55.0803,11277.6,232.58
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461e1d,FIN7RA,23.5683,59.354,9532.62,234.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461e1e,FIN5SK,24.3196,60.4038,5928.36,190.21
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461e1f,FIN4DU,24.9378,60.3082,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461e21,FIN9YC,5.1634,58.2366,11582.4,224.42
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f08,FIN5TP,21.9934,48.075,10858.5,238.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f09,FIN15,18.916,61.6944,10972.8,218.35
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f31,FIN2PG,20.5912,57.8804,11582.4,228.46
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f35,FIN8AL,24.9586,60.3171,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f36,FIN3EF,11.8762,54.0255,11582.4,220.81
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f48,FIN152,23.8021,56.4989,12496.8,245.2
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f50,FIN141,26.5082,45.3938,11887.2,261.91
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f53,FIN41,24.9589,60.3129,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f57,FIN1963,30.6888,33.5628,12496.8,265.79
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f59,FIN67,24.383,58.83,7909.56,250.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f5a,FIN151,23.0639,54.3885,11582.4,255.33
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f63,FIN4AZ,12.0731,55.8364,11574.78,221.1
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f64,FIN5YR,25.2952,61.5815,9928.86,234.68
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f6c,FIN6BC,16.2364,54.3239,10965.18,217.99
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f6e,FIN5H,23.3145,55.7597,10980.42,236.34
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f9b,FIN575,24.9747,66.3974,8572.5,184.69
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461f9d,FIN95C,24.2538,59.798,7429.5,217.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461fa0,FIN5DL,17.8105,56.1655,10972.8,224.88
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461fa2,FIN4AW,18.0747,59.675,784.86,100.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461fa3,FIN26D,25.0805,60.3765,1120.14,118.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461fa4,FIN45M,14.5287,52.3128,10972.8,221.22
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461fa5,FIN605,26.4339,65.3622,10972.8,219.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461fa7,FIN7WG,14.0418,58.271,11574.78,218.59
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461fa8,FIN96W,-9.0951,38.8575,541.02,78.43
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461fa9,FIN6RD,1.0829,51.7162,5760.72,169.24
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461faa,FIN7LT,24.9634,60.3186,-1.0,0.51
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4631cd,ABF2,24.9879,60.311,-1.0,9.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4632b2,ABF4,9.0002,52.7076,13106.4,227.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,463aea,JEF11,21.0762,60.1808,10904.22,205.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,463fc8,FSF727M,4.7926,42.7171,7315.2,146.28
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4643c5,FSF700A,12.7336,48.9978,7940.04,146.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4601f3,FIN923,19.2887,60.1004,6096.0,132.79
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4601f4,FIN6YP,27.6545,62.8709,1836.42,97.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4601f6,FIN1RE,24.9884,55.6098,5791.2,158.53
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4601f7,FIN16F,24.6899,60.1491,1264.92,104.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4601f8,FIN1TJ,23.4557,61.7174,5494.02,125.64
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4601fb,FIN5CE,25.3451,60.5142,2872.74,89.59
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4601fc,FIN7EN,25.1942,60.4404,1851.66,89.13
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,460483,FSF300C,6.8932,50.4437,9144.0,143.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,460f46,FSF125M,6.4561,46.4653,2103.12,92.69
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461553,OHIBZ,-0.4729,51.4555,6339.84,96.22
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461e14,FIN91Y,20.7658,59.0816,11582.4,226.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461e16,FIN8DM,15.9779,56.117,11582.4,224.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461e17,FIN4NR,17.6947,59.4722,11582.4,220.96
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461e18,FIN4VP,16.6425,55.2784,10972.8,222.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,461e1a,FIN5AP,25.5672,64.4537,11277.6,245.09
