batch_id,ingestion_time,icao24,callsign,longitude,latitude,baro_altitude,velocity
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4402e8,EJU62JK,4.7724,50.6197,4229.1,175.79
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4402f1,EJU58YL,19.7987,50.0738,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440300,EMO18,7.5006,46.9128,-1.0,2.57
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440310,SKV666,18.1547,37.8745,10706.1,176.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440352,EJU18DL,4.6727,42.7297,11292.84,222.14
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44036a,OEEPR,14.6269,48.0402,7315.2,147.22
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440484,EJU56PH,-3.5594,40.5618,876.3,66.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440549,AUA697,22.9299,46.3499,10287.0,230.57
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440570,PEV104,16.6116,48.0407,579.12,69.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440582,EJU429Z,9.8324,40.9243,10226.04,234.3
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440589,EJU9047,8.3407,48.0015,11887.2,231.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4405da,GAC406V,11.338,46.5465,6400.8,167.99
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440604,AUA92,31.6606,40.9784,10972.8,215.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440606,AUA140K,16.5696,48.1167,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440609,AUA995F,12.3813,55.4428,1043.94,119.79
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440611,EJU84HD,2.0593,49.2778,4244.34,180.48
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440614,EJU9041,21.7208,43.2587,10668.0,247.5
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44061d,EJU84CN,17.6285,44.6599,11582.4,228.85
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440625,EJU98JB,11.8151,46.337,11894.82,226.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440631,EJU16VW,11.3385,46.1204,10058.4,208.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440668,AUA71S,16.565,48.1163,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440735,EJU4789,-0.1522,48.0862,10073.64,234.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44079a,EJU93BC,-2.1782,42.0181,10675.62,211.9
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4407fd,OEFUB,24.7457,56.0782,5181.6,95.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440824,AUA153D,6.1071,46.2341,-1.0,8.23
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44083c,EJU305J,5.1214,43.2688,1325.88,120.57
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4408de,AUA165,8.0668,51.245,5273.04,170.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4409d3,C14,14.2675,48.1399,1021.08,69.7
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440bab,AOJ77E,8.518,47.3581,13716.0,271.96
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440c36,EJU676J,7.1516,43.6121,449.58,70.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440c6f,EJU49QU,-11.3145,39.0011,10675.62,204.36
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440c83,EJU62MZ,14.8784,48.1447,10668.0,227.53
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440c8e,AUA25L,16.6418,47.969,998.22,89.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440ca1,BAG11,11.7769,48.1568,3352.8,121.15
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440cac,AUA3AC,5.0012,50.759,11894.82,248.21
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440cb1,EJU45PD,8.0271,44.959,5981.7,207.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440cbf,EJU72ZP,4.7196,52.4674,762.0,91.43
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440cc1,EJU67FR,8.7249,45.6421,-1.0,10.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440cda,OEFWW,15.6179,46.3738,1722.12,79.96
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440ce0,CHG551,-66.419,50.5423,9753.6,253.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440ced,TAY962E,10.1675,49.1128,3040.38,179.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440cf8,EJU47ML,-1.1049,46.5017,10965.18,247.19
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440cfe,EJU94ZB,8.7328,45.6171,11559.54,10.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440cff,EJU45HR,12.1654,43.9444,10637.52,230.41
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440d3e,C6,13.6267,48.0026,708.66,46.28
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440d6f,EJU39PM,-3.3606,45.8847,11269.98,218.16
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440d70,AUA230,16.5684,48.119,-1.0,3.34
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440d8b,OEDDL,12.389,42.6515,1943.1,62.68
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440db0,EJU46ZE,3.6067,48.478,11277.6,239.87
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440db9,OEXDC,13.0113,47.782,556.26,36.68
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,446531,"",-105.0555,39.9895,1706.88,34.61
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440002,AUA22,16.5807,48.1137,-1.0,21.61
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440005,EJU14TC,6.0924,46.5482,11574.78,222.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440019,EJU636L,0.4423,44.6705,7604.76,230.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44001c,AUA978,16.6717,48.2057,2872.74,149.17
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44001f,EJU92AU,-5.0662,39.1003,10949.94,223.17
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440030,EJU34MX,-2.4978,42.5898,11277.6,202.27
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440031,EJU12ZV,11.8411,42.9256,11285.22,245.13
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440036,EJU89MF,-16.0242,33.3754,6949.44,219.74
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440037,EJU38YE,4.284,47.6955,9189.72,193.83
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440039,AUA80,23.7938,41.1253,11590.02,217.74
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440047,EJU67AY,5.585,49.6216,11887.2,226.73
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44004b,OEAHB,14.3145,48.1369,601.98,36.19
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44004f,AUA966,16.7671,50.0015,10126.98,210.02
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440050,AUA212,9.1535,49.752,4213.86,203.61
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440052,AUA775,22.4477,43.2614,7170.42,198.23
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440057,EJU763N,3.2903,48.2504,4206.24,157.84
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440058,BCS7277,31.0209,35.4095,10972.8,174.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440062,EJU19NY,-6.2583,41.0163,10980.42,241.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44006e,AUA1Y,8.4497,50.0257,419.1,68.22
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440081,AUA6,38.8097,41.6733,11574.78,235.74
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44008f,AUA72,27.8779,34.4995,11582.4,213.3
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44009e,EJU79VG,2.0922,48.5738,6248.4,184.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4400dc,EJU15XB,11.8468,51.0516,9959.34,219.42
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4400eb,EJU504D,1.3666,43.6303,-1.0,3.34
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4400ff,JVW119,9.5351,49.5505,12283.44,220.88
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440118,TAY940E,18.6566,56.5353,10972.8,205.15
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440132,EJU98YL,8.5277,46.1935,5966.46,182.27
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440141,EZS1530,6.1311,46.2531,556.26,68.03
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440159,EJU57AM,-0.7035,44.8282,-1.0,8.23
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440170,EJU31ZY,2.1191,41.311,167.64,61.74
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440181,EJU61EK,12.1451,42.3628,3139.44,165.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440184,AUA62,22.2092,43.2625,12184.38,247.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440198,EJU87XQ,7.0212,49.6605,11582.4,224.23
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44019c,OEVPV,12.5332,49.0921,1272.54,61.58
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4401d1,EJU65XC,-4.1227,40.0477,8153.4,144.38
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4401d4,BOM1,8.5734,47.4539,-1.0,0.19
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4401e9,EJU81MK,7.6285,45.2481,6606.54,202.34
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4401f7,EJU351R,4.1889,47.3506,10355.58,213.3
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440209,EJU81UW,6.7221,43.8389,11277.6,250.47
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44020a,AUA295,4.4925,50.9031,-1.0,6.69
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440219,EJU45TZ,-4.4101,41.9917,11277.6,193.03
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44022d,AUA364,10.2383,47.729,10043.16,222.97
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4402ac,EJU9044,6.8488,45.0047,8008.62,226.21
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4402b9,EJU5383,13.4887,52.3662,-1.0,9.26
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4402e8,EJU62JK,4.7724,50.6197,4229.1,175.79
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4402f1,EJU58YL,19.7987,50.0738,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440300,EMO18,7.5006,46.9128,-1.0,2.57
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440310,SKV666,18.1547,37.8745,10706.1,176.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440352,EJU18DL,4.6727,42.7297,11292.84,222.14
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44036a,OEEPR,14.6269,48.0402,7315.2,147.22
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440484,EJU56PH,-3.5594,40.5618,876.3,66.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440549,AUA697,22.9299,46.3499,10287.0,230.57
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440570,PEV104,16.6116,48.0407,579.12,69.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440582,EJU429Z,9.8324,40.9243,10226.04,234.3
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440589,EJU9047,8.3407,48.0015,11887.2,231.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4405da,GAC406V,11.338,46.5465,6400.8,167.99
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440604,AUA92,31.6606,40.9784,10972.8,215.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440606,AUA140K,16.5696,48.1167,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440609,AUA995F,12.3813,55.4428,1043.94,119.79
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440611,EJU84HD,2.0593,49.2778,4244.34,180.48
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440614,EJU9041,21.7208,43.2587,10668.0,247.5
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44061d,EJU84CN,17.6285,44.6599,11582.4,228.85
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440625,EJU98JB,11.8151,46.337,11894.82,226.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440631,EJU16VW,11.3385,46.1204,10058.4,208.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440668,AUA71S,16.565,48.1163,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440735,EJU4789,-0.1522,48.0862,10073.64,234.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44079a,EJU93BC,-2.1782,42.0181,10675.62,211.9
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4407fd,OEFUB,24.7457,56.0782,5181.6,95.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440824,AUA153D,6.1071,46.2341,-1.0,8.23
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44083c,EJU305J,5.1214,43.2688,1325.88,120.57
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4408de,AUA165,8.0668,51.245,5273.04,170.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4409d3,C14,14.2675,48.1399,1021.08,69.7
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440bab,AOJ77E,8.518,47.3581,13716.0,271.96
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440c36,EJU676J,7.1516,43.6121,449.58,70.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440c6f,EJU49QU,-11.3145,39.0011,10675.62,204.36
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440c83,EJU62MZ,14.8784,48.1447,10668.0,227.53
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440c8e,AUA25L,16.6418,47.969,998.22,89.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440ca1,BAG11,11.7769,48.1568,3352.8,121.15
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440cac,AUA3AC,5.0012,50.759,11894.82,248.21
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440cb1,EJU45PD,8.0271,44.959,5981.7,207.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440cbf,EJU72ZP,4.7196,52.4674,762.0,91.43
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440cc1,EJU67FR,8.7249,45.6421,-1.0,10.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440cda,OEFWW,15.6179,46.3738,1722.12,79.96
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440ce0,CHG551,-66.419,50.5423,9753.6,253.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440ced,TAY962E,10.1675,49.1128,3040.38,179.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440cf8,EJU47ML,-1.1049,46.5017,10965.18,247.19
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440cfe,EJU94ZB,8.7328,45.6171,11559.54,10.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440cff,EJU45HR,12.1654,43.9444,10637.52,230.41
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440d3e,C6,13.6267,48.0026,708.66,46.28
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440d6f,EJU39PM,-3.3606,45.8847,11269.98,218.16
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440d70,AUA230,16.5684,48.119,-1.0,3.34
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440d8b,OEDDL,12.389,42.6515,1943.1,62.68
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440db0,EJU46ZE,3.6067,48.478,11277.6,239.87
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440db9,OEXDC,13.0113,47.782,556.26,36.68
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,446531,"",-105.0555,39.9895,1706.88,34.61
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440002,AUA22,16.5807,48.1137,-1.0,21.61
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440005,EJU14TC,6.0924,46.5482,11574.78,222.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440019,EJU636L,0.4423,44.6705,7604.76,230.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44001c,AUA978,16.6717,48.2057,2872.74,149.17
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44001f,EJU92AU,-5.0662,39.1003,10949.94,223.17
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440030,EJU34MX,-2.4978,42.5898,11277.6,202.27
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440031,EJU12ZV,11.8411,42.9256,11285.22,245.13
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440036,EJU89MF,-16.0242,33.3754,6949.44,219.74
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440037,EJU38YE,4.284,47.6955,9189.72,193.83
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440039,AUA80,23.7938,41.1253,11590.02,217.74
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440047,EJU67AY,5.585,49.6216,11887.2,226.73
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44004b,OEAHB,14.3145,48.1369,601.98,36.19
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44004f,AUA966,16.7671,50.0015,10126.98,210.02
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440050,AUA212,9.1535,49.752,4213.86,203.61
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440052,AUA775,22.4477,43.2614,7170.42,198.23
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440057,EJU763N,3.2903,48.2504,4206.24,157.84
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440058,BCS7277,31.0209,35.4095,10972.8,174.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440062,EJU19NY,-6.2583,41.0163,10980.42,241.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44006e,AUA1Y,8.4497,50.0257,419.1,68.22
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440081,AUA6,38.8097,41.6733,11574.78,235.74
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44008f,AUA72,27.8779,34.4995,11582.4,213.3
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44009e,EJU79VG,2.0922,48.5738,6248.4,184.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4400dc,EJU15XB,11.8468,51.0516,9959.34,219.42
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4400eb,EJU504D,1.3666,43.6303,-1.0,3.34
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4400ff,JVW119,9.5351,49.5505,12283.44,220.88
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440118,TAY940E,18.6566,56.5353,10972.8,205.15
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440132,EJU98YL,8.5277,46.1935,5966.46,182.27
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440141,EZS1530,6.1311,46.2531,556.26,68.03
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440159,EJU57AM,-0.7035,44.8282,-1.0,8.23
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440170,EJU31ZY,2.1191,41.311,167.64,61.74
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440181,EJU61EK,12.1451,42.3628,3139.44,165.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440184,AUA62,22.2092,43.2625,12184.38,247.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440198,EJU87XQ,7.0212,49.6605,11582.4,224.23
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44019c,OEVPV,12.5332,49.0921,1272.54,61.58
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4401d1,EJU65XC,-4.1227,40.0477,8153.4,144.38
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4401d4,BOM1,8.5734,47.4539,-1.0,0.19
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4401e9,EJU81MK,7.6285,45.2481,6606.54,202.34
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4401f7,EJU351R,4.1889,47.3506,10355.58,213.3
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440209,EJU81UW,6.7221,43.8389,11277.6,250.47
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44020a,AUA295,4.4925,50.9031,-1.0,6.69
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440219,EJU45TZ,-4.4101,41.9917,11277.6,193.03
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44022d,AUA364,10.2383,47.729,10043.16,222.97
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4402ac,EJU9044,6.8488,45.0047,8008.62,226.21
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4402b9,EJU5383,13.4887,52.3662,-1.0,9.26
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4402e8,EJU62JK,4.7724,50.6197,4229.1,175.79
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4402f1,EJU58YL,19.7987,50.0738,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440300,EMO18,7.5006,46.9128,-1.0,2.57
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440310,SKV666,18.1547,37.8745,10706.1,176.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440352,EJU18DL,4.6727,42.7297,11292.84,222.14
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,44036a,OEEPR,14.6269,48.0402,7315.2,147.22
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440484,EJU56PH,-3.5594,40.5618,876.3,66.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440549,AUA697,22.9299,46.3499,10287.0,230.57
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,440570,PEV104,16.6116,48.0407,579.12,69.39
