batch_id,ingestion_time,icao24,callsign,longitude,latitude,baro_altitude,velocity
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7c8070,QFA3,-101.5875,26.6414,11887.2,300.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7cacd7,FD471,153.1288,-27.3742,-1.0,7.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7cf073,HOTEL,151.1773,-33.9353,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7cf5eb,TUG86,115.9691,-31.9419,-1.0,1.03
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7cf630,"",115.9659,-31.9443,-1.0,2.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7da3de,ANE63TQ,-3.1266,42.3871,7216.14,222.11
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7c146f,QFA72,115.9626,-31.7028,1013.46,114.46
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7c1475,QFA65,29.8305,-26.5493,10599.42,242.03
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7c1c95,FD514,138.4984,-34.968,441.96,71.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7c49fb,FD603,116.5477,-30.7237,6400.8,137.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7c4a54,JST151,174.389,-37.0167,1638.3,143.38
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7c6b36,JST989,118.9619,-33.1103,9258.3,280.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7c6bbe,JST18,101.722,3.7701,11269.98,237.73
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7c6ca2,NWK0364,115.3409,-30.2839,9685.02,251.98
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7c6dda,QFA654,121.252,-33.1149,10972.8,274.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7c7591,WP5,151.0968,-32.8353,2446.02,84.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7c7599,RSCU522,152.9731,-27.2166,998.22,67.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7c7a4c,VOZ476,115.9669,-31.9462,-1.0,13.38
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7c8067,"",-118.4117,33.9409,-1.0,0.9
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7c806d,QFA22,154.6327,-33.9094,12184.38,252.96
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7c8070,QFA3,-101.5875,26.6414,11887.2,300.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7cacd7,FD471,153.1288,-27.3742,-1.0,7.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7cf073,HOTEL,151.1773,-33.9353,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7cf5eb,TUG86,115.9691,-31.9419,-1.0,1.03
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7cf630,"",115.9659,-31.9443,-1.0,2.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7da3de,ANE63TQ,-3.1266,42.3871,7216.14,222.11
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7c146f,QFA72,115.9626,-31.7028,1013.46,114.46
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7c1475,QFA65,29.8305,-26.5493,10599.42,242.03
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7c1c95,FD514,138.4984,-34.968,441.96,71.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7c49fb,FD603,116.5477,-30.7237,6400.8,137.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7c4a54,JST151,174.389,-37.0167,1638.3,143.38
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7c6b36,JST989,118.9619,-33.1103,9258.3,280.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7c6bbe,JST18,101.722,3.7701,11269.98,237.73
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7c6ca2,NWK0364,115.3409,-30.2839,9685.02,251.98
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7c6dda,QFA654,121.252,-33.1149,10972.8,274.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7c7591,WP5,151.0968,-32.8353,2446.02,84.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7c7599,RSCU522,152.9731,-27.2166,998.22,67.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7c7a4c,VOZ476,115.9669,-31.9462,-1.0,13.38
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7c8067,"",-118.4117,33.9409,-1.0,0.9
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7c806d,QFA22,154.6327,-33.9094,12184.38,252.96
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7c8070,QFA3,-101.5875,26.6414,11887.2,300.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7cacd7,FD471,153.1288,-27.3742,-1.0,7.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7cf073,HOTEL,151.1773,-33.9353,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7cf5eb,TUG86,115.9691,-31.9419,-1.0,1.03
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7cf630,"",115.9659,-31.9443,-1.0,2.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7da3de,ANE63TQ,-3.1266,42.3871,7216.14,222.11
